1598284800.0,11764.04000000,11790.00000000,11699.04000000,11748.20000000,12094.48060700,1598313599999,142059125.34982799,196388,6085.79352900,71484042.06090737,0
1598313600.0,11748.19000000,11767.85000000,11550.00000000,11586.41000000,15107.39917000,1598342399999,176278282.79538682,229827,7338.95866100,85629422.19259367,0
1598342400.0,11586.41000000,11659.15000000,11328.03000000,11419.41000000,27483.19429200,1598371199999,315803257.07821826,375862,13266.04659800,152477797.49145693,0
1598371200.0,11419.42000000,11443.14000000,11117.64000000,11318.42000000,27000.32981000,1598399999999,304953131.77167504,390979,12521.44672100,141455045.87497500,0
1598400000.0,11318.42000000,11400.00000000,11250.00000000,11348.06000000,14718.77827800,1598428799999,166918089.96448281,248744,7264.96313900,82389150.34960119,0
1598428800.0,11348.05000000,11500.00000000,11244.00000000,11475.92000000,24406.82982800,1598457599999,277952107.27913429,362295,11850.84246000,134979282.51420459,0
1598457600.0,11475.92000000,11539.32000000,11428.93000000,11461.43000000,14872.62312500,1598486399999,170582592.72372035,251615,6506.73114100,74630976.49793528,0
1598486400.0,11461.42000000,11480.59000000,11332.48000000,11406.17000000,13732.48999800,1598515199999,156496990.71066547,226793,6697.86264300,76325624.65917334,0
1598515200.0,11406.17000000,11592.20000000,11256.06000000,11323.22000000,29834.82077300,1598543999999,339607930.16343306,406068,14790.21243700,168348189.87118670,0
1598544000.0,11323.21000000,11366.49000000,11125.00000000,11330.38000000,19678.72561200,1598572799999,221370060.78991402,326409,9305.10558800,104685909.32739896,0
1598572800.0,11330.38000000,11444.96000000,11276.89000000,11379.63000000,13620.95686100,1598601599999,154961669.49284967,226432,6666.80361900,75841907.26707816,0
1598601600.0,11379.63000000,11534.06000000,11354.63000000,11529.63000000,20405.31549300,1598630399999,233514107.71052246,285836,9395.50872900,107523805.36613473,0
1598630400.0,11529.30000000,11542.65000000,11457.23000000,11526.91000000,11927.63601100,1598659199999,137130452.45087886,207717,5651.89051100,64979040.49486851,0
1598659200.0,11526.90000000,11580.02000000,11462.51000000,11558.28000000,9829.10694600,1598687999999,113109716.89518086,178098,4802.90353100,55271652.91184199,0
1598688000.0,11558.28000000,11569.72000000,11417.04000000,11500.99000000,12478.63012400,1598716799999,143340765.74215083,228814,5811.83290800,66758561.75052849,0
1598716800.0,11500.98000000,11549.00000000,11458.09000000,11465.84000000,10666.06213000,1598745599999,122777792.63339070,204922,5094.57354600,58645073.71274000,0
1598745600.0,11465.84000000,11650.00000000,11458.00000000,11592.91000000,14141.01270600,1598774399999,163814509.96348792,252766,7352.98996900,85186869.25095646,0
1598774400.0,11592.90000000,11665.11000000,11548.78000000,11616.20000000,14911.63844600,1598803199999,173006723.10177344,253822,7738.02654000,89773509.10481051,0
1598803200.0,11616.21000000,11719.00000000,11580.00000000,11711.16000000,14125.22790200,1598831999999,164554109.86977754,249953,7167.09939300,83500968.09969570,0
1598832000.0,11711.17000000,11726.89000000,11594.06000000,11618.65000000,13314.62479300,1598860799999,155399152.14866202,212520,6578.57383200,76780100.62593986,0
1598860800.0,11618.64000000,11800.77000000,11570.00000000,11742.16000000,26190.01383400,1598889599999,305929023.02055823,339056,12908.45616800,150784480.42214705,0
1598889600.0,11742.15000000,11751.36000000,11614.90000000,11649.51000000,15848.97911700,1598918399999,185395680.40223329,270486,7092.91028400,82970280.56830846,0
1598918400.0,11649.51000000,11940.00000000,11515.00000000,11923.74000000,24644.83040000,1598947199999,289259435.00282765,394112,12366.29709400,145230233.83892653,0
1598947200.0,11923.74000000,12044.67000000,11797.26000000,12039.33000000,30602.82126600,1598975999999,364292013.07187218,517203,15099.29083600,179776579.82463050,0
1598976000.0,12039.33000000,12050.85000000,11851.00000000,11921.97000000,22900.54200200,1599004799999,274495865.41426682,410177,10010.43145200,119989960.00476507,0
1599004800.0,11921.97000000,11954.57000000,11718.16000000,11722.84000000,22402.04327700,1599033599999,265392958.23680296,380880,10601.21530200,125601819.30940012,0
1599033600.0,11723.59000000,11747.99000000,11160.10000000,11329.67000000,45647.26169300,1599062399999,522444261.24868548,668692,20626.07431600,236118493.49414304,0
1599062400.0,11329.66000000,11439.00000000,11234.65000000,11388.54000000,19172.54063200,1599091199999,217553792.64838671,323952,8745.02026900,99219130.42127196,0
1599091200.0,11388.54000000,11446.13000000,11237.00000000,11400.84000000,21275.46129600,1599119999999,241367163.72319163,348763,9854.31483400,111782421.79717440,0
1599120000.0,11400.44000000,11462.60000000,10460.00000000,10670.28000000,58220.07149300,1599148799999,636840571.63361219,683732,25840.32182300,282729668.57359398,0
1599148800.0,10670.28000000,10794.62000000,9960.80000000,10140.85000000,42454.57322600,1599177599999,446898667.95906366,579115,18572.19620300,195718360.74153945,0
1599177600.0,10138.29000000,10351.06000000,10068.00000000,10295.59000000,27867.43454700,1599206399999,285839731.09414086,453527,12699.75623700,130262669.41052000,0
1599206400.0,10295.59000000,10528.97000000,9875.50000000,10424.67000000,41277.80596100,1599235199999,427209460.90181004,595355,19379.74908400,200621896.87539610,0
1599235200.0,10424.67000000,10627.05000000,10303.56000000,10446.25000000,23588.35860500,1599263999999,246876526.35532456,385978,10628.32934500,111279137.91130351,0
1599264000.0,10446.25000000,10565.68000000,10362.20000000,10406.77000000,16248.19682500,1599292799999,169724440.79592890,283053,7667.18775100,80082203.78583337,0
1599292800.0,10406.77000000,10406.77000000,9975.00000000,10273.89000000,35261.43786400,1599321599999,360411268.96487075,546733,16993.95757500,173754428.89079821,0
1599321600.0,10274.13000000,10298.99000000,9825.00000000,10166.69000000,38491.97087900,1599350399999,387442699.11531857,646996,18816.98699700,189506219.51044331,0
1599350400.0,10166.69000000,10250.00000000,9994.86000000,10230.37000000,19659.05287600,1599379199999,199308249.87922565,372053,9727.63169800,98610748.78140050,0
1599379200.0,10230.36000000,10300.00000000,10120.19000000,10173.37000000,21533.76965400,1599407999999,220141084.22483681,388881,10746.36470400,109862786.91182182,0
1599408000.0,10173.44000000,10347.14000000,10141.28000000,10256.20000000,15175.96628500,1599436799999,155453666.13111211,292258,7559.44242500,77431377.05774038,0
1599436800.0,10255.89000000,10312.00000000,10052.38000000,10113.56000000,14903.18641100,1599465599999,151624708.22972219,234630,7047.37385300,71701109.16110843,0
1599465600.0,10113.81000000,10184.53000000,9875.00000000,10144.01000000,30380.52082900,1599494399999,305237287.64461909,427897,14717.99535000,147881205.76162855,0
1599494400.0,10144.00000000,10410.75000000,10086.28000000,10373.44000000,17336.52343600,1599523199999,177416541.94076820,264836,8811.33147000,90214023.62251418,0
1599523200.0,10373.45000000,10438.00000000,10220.00000000,10264.50000000,15762.40331100,1599551999999,162428164.15614922,236451,7724.88426100,79605014.94222724,0
1599552000.0,10264.29000000,10333.40000000,9920.32000000,10098.58000000,33919.95873400,1599580799999,341342199.79443721,454927,15428.75257300,155309650.21222082,0
1599580800.0,10098.58000000,10218.00000000,9850.00000000,10126.65000000,23809.51637300,1599609599999,239177538.02065294,356747,11257.17763600,113133763.72927748,0
1599609600.0,10126.66000000,10197.57000000,9981.01000000,10190.00000000,13685.41402300,1599638399999,138050773.49800378,227907,6813.57158000,68746141.20894054,0
1599638400.0,10190.00000000,10280.62000000,10140.22000000,10246.11000000,19164.69770100,1599667199999,195745956.65127478,286021,9336.18895600,95353361.56963666,0
1599667200.0,10246.11000000,10343.00000000,10169.91000000,10219.20000000,16497.00205200,1599695999999,169285895.06551238,241632,7665.65189100,78660200.13642629,0
1599696000.0,10219.29000000,10418.00000000,10070.83000000,10275.29000000,18792.13397500,1599724799999,194312237.90905619,276634,9319.15686000,96396043.88863193,0
1599724800.0,10275.22000000,10483.35000000,10230.31000000,10414.16000000,23053.46146700,1599753599999,238706443.35389611,305904,10485.05203500,108565784.44351446,0
1599753600.0,10414.15000000,10442.00000000,10250.02000000,10336.87000000,16408.15830800,1599782399999,169371397.22932843,269339,7885.90360300,81400624.50716925,0
1599782400.0,10336.86000000,10380.34000000,10200.00000000,10260.75000000,14619.27116000,1599811199999,150173413.75374259,236731,7082.62312600,72752803.59123192,0
1599811200.0,10260.76000000,10333.91000000,10250.00000000,10318.76000000,17249.92822200,1599839999999,177502231.17034575,217303,8284.20034100,85245635.12893735,0
1599840000.0,10318.77000000,10397.60000000,10267.67000000,10387.89000000,11961.05508500,1599868799999,123565357.73624789,183835,5864.78726000,60593639.30873953,0
1599868800.0,10387.89000000,10397.86000000,10306.34000000,10343.98000000,9218.79434200,1599897599999,95407110.22760979,144532,4481.59415100,46381292.29446741,0
1599897600.0,10343.97000000,10380.00000000,10269.25000000,10359.99000000,13120.70345100,1599926399999,135575157.85061481,215265,6348.00221400,65597770.26126295,0
1599926400.0,10360.00000000,10477.97000000,10348.89000000,10440.92000000,13039.65530300,1599955199999,135930403.36550230,217927,6731.17252000,70169594.90117575,0
1599955200.0,10440.67000000,10580.11000000,10400.04000000,10542.27000000,12050.78167200,1599983999999,126504936.55394939,175755,6016.85643600,63161923.38567916,0
1599984000.0,10542.27000000,10560.00000000,10258.00000000,10280.14000000,19115.94030100,1600012799999,198634989.70775788,298932,8866.96976400,92156742.41053967,0
1600012800.0,10280.15000000,10332.84000000,10200.00000000,10332.83000000,12670.88789200,1600041599999,130198679.06744162,217752,5901.69112800,60646523.51990867,0
1600041600.0,10332.84000000,10404.00000000,10240.34000000,10399.32000000,13282.53901500,1600070399999,137311972.17181959,182152,6077.26123600,62825830.37151231,0
1600070400.0,10399.31000000,10706.91000000,10212.34000000,10698.03000000,36004.94767500,1600099199999,378966457.32038115,391818,17728.45029000,186614044.49332175,0
1600099200.0,10698.03000000,10750.00000000,10618.82000000,10671.77000000,17771.80467100,1600127999999,189897161.89441204,254987,8074.65163100,86279146.17407027,0
1600128000.0,10671.77000000,10839.00000000,10650.00000000,10741.37000000,16348.80600200,1600156799999,175489056.94547028,225218,8224.20211300,88296168.16861816,0
1600156800.0,10741.37000000,10930.04000000,10606.48000000,10784.46000000,28814.08068200,1600185599999,311125789.41327096,411117,13718.21854300,148122099.31116265,0
1600185600.0,10785.23000000,10886.39000000,10700.00000000,10785.31000000,16659.56610200,1600214399999,179842314.79039650,257517,7801.66662100,84221968.92609547,0
1600214400.0,10785.23000000,10939.60000000,10661.22000000,10915.49000000,19091.53274200,1600243199999,205651385.86139477,282281,9299.70946000,100188523.70315814,0
1600243200.0,10916.09000000,11016.69000000,10827.00000000,11004.99000000,24780.16354300,1600271999999,270294740.92572089,305808,12292.05710000,134104102.91595708,0
1600272000.0,11004.99000000,11093.00000000,10941.35000000,10954.01000000,21119.81615500,1600300799999,232698862.69595422,296064,10148.74513100,111825063.95397710,0
1600300800.0,10954.01000000,11045.46000000,10842.77000000,10882.39000000,18876.63855700,1600329599999,206190801.47368108,278123,9253.89887800,101083215.52857001,0
1600329600.0,10882.38000000,10905.00000000,10745.83000000,10838.31000000,22117.80055100,1600358399999,239633429.59480271,308302,10379.57843300,112455858.53294444,0
1600358400.0,10838.30000000,10968.95000000,10794.23000000,10939.99000000,14607.17542100,1600387199999,159186057.71144082,242712,7396.44972400,80608023.55035602,0
1600387200.0,10940.00000000,10985.00000000,10870.01000000,10954.14000000,12958.52561600,1600415999999,141564982.71727135,204163,6346.54060200,69331361.44813461,0
1600416000.0,10954.14000000,11038.03000000,10870.37000000,10899.37000000,17935.66312400,1600444799999,196582095.11975509,258920,8705.90697200,95424008.77620724,0
1600444800.0,10899.42000000,10944.79000000,10812.84000000,10933.39000000,16372.53953500,1600473599999,178000857.83220193,254288,7992.47231200,86899257.01240343,0
1600473600.0,10933.40000000,10980.00000000,10898.11000000,10900.29000000,10221.11355600,1600502399999,111899074.50508058,160261,5056.62365100,55365033.91045493,0
1600502400.0,10900.28000000,11179.79000000,10887.37000000,11090.56000000,18262.40396500,1600531199999,201639460.70229281,267132,10004.67943900,110490261.25465781,0
1600531200.0,11090.57000000,11119.93000000,11011.31000000,11080.65000000,9956.51933700,1600559999999,110113365.95035703,192734,4861.75617700,53768471.14786535,0
1600560000.0,11080.64000000,11080.64000000,10899.33000000,10962.61000000,10554.82417000,1600588799999,115783420.08854152,174211,4947.91295300,54280818.70745852,0
1600588800.0,10962.60000000,10984.00000000,10775.00000000,10834.58000000,14522.69247800,1600617599999,158158688.54452691,227414,7037.76015800,76651777.61368464,0
1600617600.0,10834.62000000,10938.02000000,10723.00000000,10920.28000000,14080.40591700,1600646399999,152873102.12244382,244704,7452.02125200,80912739.19450484,0
1600646400.0,10920.28000000,10988.86000000,10889.00000000,10902.58000000,11486.88105400,1600675199999,125717445.34789836,178690,5530.07728800,60525310.19464070,0
1600675200.0,10902.58000000,10912.62000000,10296.35000000,10418.76000000,42287.46053300,1600703999999,448599410.13611188,591824,20098.89031700,213218448.31370395,0
1600704000.0,10418.77000000,10533.46000000,10356.54000000,10417.22000000,16909.08959200,1600732799999,176703939.75187345,258017,7999.96298400,83602816.66067377,0
1600732800.0,10417.22000000,10502.79000000,10353.00000000,10372.90000000,13796.19707800,1600761599999,144003241.09668647,241001,6761.97703000,70582287.12401293,0
1600761600.0,10372.91000000,10520.00000000,10372.90000000,10451.07000000,17431.02015800,1600790399999,182379669.37100488,282817,8346.66933900,87333294.64710263,0
1600790400.0,10451.06000000,10572.71000000,10447.53000000,10529.61000000,12764.01824000,1600819199999,133979590.26071673,214758,6388.81522000,67065669.55756499,0
1600819200.0,10529.61000000,10533.94000000,10380.47000000,10428.64000000,12568.45810600,1600847999999,131508704.97529988,206935,6113.66046300,63965231.95909843,0
1600848000.0,10428.63000000,10537.15000000,10403.95000000,10453.20000000,15288.13847700,1600876799999,160175076.58084817,228561,7456.92487700,78118455.22681658,0
1600876800.0,10453.02000000,10494.72000000,10136.82000000,10241.46000000,24019.97149600,1600905599999,247678233.60131391,338895,11442.12147900,117961698.46565536,0
1600905600.0,10241.46000000,10356.47000000,10190.93000000,10341.68000000,12811.06109600,1600934399999,131895081.21392791,194686,6189.87776400,63732690.91414474,0
1600934400.0,10341.69000000,10557.19000000,10283.89000000,10545.36000000,21579.32217200,1600963199999,224230660.15758914,283874,10507.59271900,109214072.60314242,0
1600963200.0,10545.07000000,10795.24000000,10540.02000000,10736.32000000,23286.23615900,1600991999999,248395128.68412090,310722,11249.33384200,119989309.46975900,0
1600992000.0,10736.33000000,10760.53000000,10614.58000000,10686.94000000,12281.17584600,1601020799999,131281818.84918958,187231,6190.05430100,66161800.43993378,0
1601020800.0,10686.93000000,10686.94000000,10556.24000000,10647.61000000,22905.74324400,1601049599999,243215152.10072222,330825,11130.66185000,118183904.53404505,0
