1589716800.0,201.29000000,209.85000000,201.28000000,207.00000000,489379.81324000,1589759999999,101128895.60488060,119424,259577.53376000,53589052.00775800,0
1589760000.0,207.02000000,217.07000000,207.00000000,212.03000000,733567.85051000,1589803199999,156612314.08065870,158890,376649.79129000,80411341.94000830,0
1589803200.0,212.07000000,215.31000000,208.91000000,214.91000000,330571.39799000,1589846399999,70176713.06942170,90638,161788.88510000,34373625.21146670,0
1589846400.0,214.92000000,215.95000000,209.45000000,212.90000000,389675.26782000,1589889599999,82863476.38553560,102838,193890.17108000,41235554.78628650,0
1589889600.0,212.90000000,214.73000000,210.30000000,214.58000000,254027.72067000,1589932799999,53983472.17127000,83189,125119.42522000,26599793.37630020,0
1589932800.0,214.60000000,215.75000000,211.90000000,212.92000000,263551.91691000,1589975999999,56300723.89272970,79427,129950.39280000,27770480.66300550,0
1589976000.0,212.92000000,214.80000000,204.27000000,209.98000000,415980.69346000,1590019199999,87404082.28251110,115745,200940.39545000,42238898.99300040,0
1590019200.0,209.99000000,211.64000000,204.69000000,207.76000000,354069.76039000,1590062399999,73825302.61749390,94840,171866.53163000,35826790.08375990,0
1590062400.0,207.76000000,207.93000000,191.71000000,198.74000000,649853.67381000,1590105599999,129620408.34535100,163575,307505.47697000,61309678.72422340,0
1590105600.0,198.72000000,204.12000000,196.24000000,203.23000000,405817.75381000,1590148799999,81269898.48900560,110953,208419.18545000,41744312.27012900,0
1590148800.0,203.22000000,209.19000000,201.14000000,207.36000000,381854.60700000,1590191999999,78702710.04516050,106706,191103.85612000,39376450.30715550,0
1590192000.0,207.36000000,211.20000000,205.30000000,207.15000000,291677.05262000,1590235199999,60792492.62454610,85897,147604.66517000,30763224.31424980,0
1590235200.0,207.16000000,208.45000000,204.55000000,206.60000000,186882.86744000,1590278399999,38668575.48011860,64832,89767.63670000,18578726.10108770,0
1590278400.0,206.60000000,210.55000000,205.90000000,205.91000000,266511.19886000,1590321599999,55645516.81286410,82139,133566.85843000,27898990.45840210,0
1590321600.0,205.91000000,207.83000000,199.50000000,199.90000000,407023.85898000,1590364799999,83272102.42075660,122395,190456.46507000,38991512.91914450,0
1590364800.0,199.90000000,204.99000000,198.01000000,202.39000000,281401.22913000,1590407999999,56980612.34959240,100060,142265.38858000,28806704.79719160,0
1590408000.0,202.39000000,205.67000000,202.03000000,204.15000000,188530.39579000,1590451199999,38430998.44804230,71732,101330.08701000,20657824.80785090,0
1590451200.0,204.22000000,205.00000000,201.50000000,202.11000000,187877.85459000,1590494399999,38185883.46744360,71333,93958.70483000,19100199.06246590,0
1590494400.0,202.11000000,202.63000000,196.90000000,200.89000000,289298.88071000,1590537599999,57930925.39064770,96369,139875.07446000,28032126.23089730,0
1590537600.0,200.92000000,206.78000000,200.76000000,206.48000000,271121.71727000,1590580799999,55239060.16823130,88302,138218.32876000,28151619.93038410,0
1590580800.0,206.48000000,208.44000000,205.05000000,208.29000000,223695.01000000,1590623999999,46206290.85743190,79317,114605.89777000,23681113.66807610,0
1590624000.0,208.29000000,208.97000000,204.67000000,207.57000000,178938.51598000,1590667199999,36980115.07172800,69049,93663.86656000,19359684.64279360,0
1590667200.0,207.59000000,220.50000000,207.35000000,220.21000000,465007.46171000,1590710399999,99381512.27468750,150111,258703.01704000,55304139.11435230,0
1590710400.0,220.24000000,224.79000000,217.57000000,219.04000000,407997.27260000,1590753599999,90245672.49124100,143159,203321.28464000,44977903.56839070,0
1590753600.0,219.05000000,222.55000000,218.17000000,220.67000000,195060.80330000,1590796799999,42974373.00422960,74800,98505.23365000,21702600.83197650,0
1590796800.0,220.63000000,238.08000000,218.80000000,236.78000000,534239.43826000,1590839999999,122854622.53344910,172175,263745.48050000,60601052.33134120,0
1590840000.0,236.78000000,247.00000000,233.51000000,243.66000000,485311.31320000,1590883199999,115824217.27585530,169687,247679.96715000,59129427.44033830,0
1590883200.0,243.71000000,245.39000000,235.15000000,238.78000000,429638.41534000,1590926399999,102864952.80394610,169204,202600.63325000,48476319.30290640,0
1590926400.0,238.78000000,240.00000000,229.58000000,231.57000000,391970.27350000,1590969599999,92002473.49024010,150862,179230.42752000,42075078.37568270,0
1590969600.0,231.56000000,242.50000000,230.66000000,236.06000000,317545.20628000,1591012799999,75458487.84214090,122784,156754.78460000,37232021.01539240,0
1591012800.0,236.07000000,250.68000000,234.96000000,248.23000000,506271.49308000,1591055999999,123333424.00490330,195713,269320.53316000,65632990.73039610,0
1591056000.0,248.23000000,253.80000000,245.66000000,252.18000000,357077.59637000,1591099199999,88802989.49554310,137011,178393.93504000,44360179.01668470,0
1591099200.0,252.18000000,253.07000000,225.00000000,237.71000000,598443.32226000,1591142399999,141877337.81374840,218406,284288.22441000,67384782.55524280,0
1591142400.0,237.71000000,240.68000000,232.71000000,239.73000000,257094.41628000,1591185599999,61013872.05474040,106651,132556.57903000,31464358.65278610,0
1591185600.0,239.75000000,245.00000000,237.00000000,244.52000000,245833.71743000,1591228799999,59165429.12424600,107141,127347.46675000,30664826.82106520,0
1591228800.0,244.54000000,246.60000000,236.00000000,243.10000000,335302.30076000,1591271999999,81281145.83364670,131309,162665.63094000,39438337.11756460,0
1591272000.0,243.10000000,246.29000000,239.08000000,243.21000000,334067.03844000,1591315199999,81179251.79402740,121917,169509.92675000,41221182.23162050,0
1591315200.0,243.22000000,247.87000000,241.00000000,243.15000000,298777.73659000,1591358399999,72884475.14827570,116492,152836.47351000,37305779.53274320,0
1591358400.0,243.13000000,243.42000000,239.14000000,240.03000000,203769.67444000,1591401599999,49199529.36869980,88845,89473.51708000,21611036.72573360,0
1591401600.0,240.04000000,243.90000000,237.83000000,243.35000000,194486.86920000,1591444799999,46822955.05388740,83971,101598.50865000,24471710.98201860,0
1591444800.0,243.37000000,244.70000000,239.77000000,241.94000000,194936.20878000,1591487999999,47156395.75874650,77738,97125.03091000,23502069.56081850,0
1591488000.0,241.94000000,244.08000000,238.43000000,238.89000000,175843.81979000,1591531199999,42491154.84917670,78834,78828.84191000,19062253.30059670,0
1591531200.0,238.90000000,245.37000000,234.60000000,244.56000000,395258.73536000,1591574399999,94674577.79843990,147644,206330.81197000,49455175.12212180,0
1591574400.0,244.57000000,245.32000000,242.23000000,243.69000000,196004.40662000,1591617599999,47808130.13175310,78510,92385.57599000,22534673.97588120,0
1591617600.0,243.71000000,247.70000000,240.59000000,246.40000000,187112.14057000,1591660799999,45547094.83655560,81471,101065.50002000,24624666.99276250,0
1591660800.0,246.37000000,249.82000000,238.00000000,243.32000000,261043.97290000,1591703999999,63622042.21824480,105914,122580.43150000,29886423.12615740,0
1591704000.0,243.32000000,245.15000000,240.68000000,243.80000000,159283.19843000,1591747199999,38752462.35565240,80060,80060.64027000,19483013.20471230,0
1591747200.0,243.79000000,244.88000000,242.20000000,242.57000000,131071.70476000,1591790399999,31923655.38864380,64051,60864.66598000,14825522.73634280,0
1591790400.0,242.57000000,250.28000000,242.00000000,247.78000000,300213.91239000,1591833599999,73873592.85878190,121279,160440.44522000,39496620.76405230,0
1591833600.0,247.78000000,250.09000000,244.10000000,245.52000000,236328.83434000,1591876799999,58500412.43772780,99041,113940.80566000,28201511.44512630,0
1591876800.0,245.52000000,245.52000000,226.20000000,230.51000000,580128.05727000,1591919999999,136563368.83872130,213614,259551.53738000,61078385.04002630,0
1591920000.0,230.46000000,237.77000000,228.19000000,237.37000000,282609.98122000,1591963199999,66261409.62113360,108535,143817.48669000,33749835.35051720,0
1591963200.0,237.37000000,239.38000000,233.98000000,237.55000000,163905.36002000,1592006399999,38808015.46897310,73442,80771.80947000,19128059.26330950,0
1592006400.0,237.55000000,238.00000000,234.66000000,235.49000000,116684.68368000,1592049599999,27555548.01991070,59840,54975.66375000,12984368.12713100,0
1592049600.0,235.50000000,238.73000000,235.06000000,238.11000000,137113.09722000,1592092799999,32532224.63255460,74715,71922.43400000,17067741.46110530,0
1592092800.0,238.13000000,238.59000000,233.71000000,236.22000000,121942.29920000,1592135999999,28809797.83330010,67490,59398.99817000,14034676.17745510,0
1592136000.0,236.22000000,236.58000000,229.83000000,231.77000000,183000.91268000,1592179199999,42765716.24697250,90603,90791.06321000,21229465.02976880,0
1592179200.0,231.74000000,232.36000000,218.27000000,223.48000000,504827.32759000,1592222399999,113455354.49292510,174751,232073.86870000,52158014.47866370,0
1592222400.0,223.47000000,233.55000000,220.30000000,230.86000000,370199.59298000,1592265599999,84452150.28584850,133375,178916.12223000,40807269.88663270,0
1592265600.0,230.86000000,235.60000000,228.70000000,234.38000000,277195.56368000,1592308799999,64505496.72128650,103899,141548.62114000,32936137.88615630,0
1592308800.0,234.38000000,236.00000000,231.64000000,235.30000000,221999.10390000,1592351999999,51950867.50998180,84237,110640.08965000,25895457.42167670,0
1592352000.0,235.31000000,235.70000000,232.11000000,233.66000000,170924.46160000,1592395199999,39973045.84014390,74363,82798.68634000,19361100.87622010,0
1592395200.0,233.69000000,237.30000000,227.65000000,233.82000000,307262.83010000,1592438399999,71442013.21611840,115290,150162.00391000,34927135.28226740,0
1592438400.0,233.82000000,234.65000000,232.11000000,233.08000000,132949.17471000,1592481599999,31019386.09105050,61686,65555.80725000,15297330.37306400,0
1592481600.0,233.09000000,233.34000000,227.93000000,231.27000000,201398.62446000,1592524799999,46522684.24222040,84129,92357.09132000,21341926.65011130,0
1592524800.0,231.26000000,231.43000000,226.74000000,230.29000000,228920.34998000,1592567999999,52428827.19540620,89208,110345.36800000,25276662.95714650,0
1592568000.0,230.30000000,231.95000000,227.90000000,229.00000000,168364.24810000,1592611199999,38688878.95973320,71474,86372.15584000,19850595.04978840,0
1592611200.0,229.00000000,230.85000000,225.62000000,229.02000000,152165.74389000,1592654399999,34846483.76668440,65293,77172.26890000,17677824.26663160,0
1592654400.0,229.02000000,229.64000000,225.89000000,228.89000000,151539.24437000,1592697599999,34497216.14286390,64485,69635.03482000,15858823.75932180,0
1592697600.0,228.88000000,231.49000000,228.52000000,230.01000000,119931.93416000,1592740799999,27590613.12233690,51818,63273.35895000,14557369.64614290,0
1592740800.0,230.02000000,230.89000000,227.11000000,228.04000000,136373.30318000,1592783999999,31277553.38376750,57420,70093.96706000,16083207.28513430,0
1592784000.0,228.03000000,236.89000000,227.51000000,236.58000000,317870.89128000,1592827199999,74423352.10372990,105609,160133.51613000,37479503.47783050,0
1592827200.0,236.58000000,246.89000000,236.25000000,243.13000000,431159.21986000,1592870399999,104283804.08558400,151079,221552.03021000,53593455.06681850,0
1592870400.0,243.11000000,244.66000000,240.75000000,243.37000000,227948.98696000,1592913599999,55297771.00377350,88357,114376.60996000,27751020.16243760,0
1592913600.0,243.37000000,244.87000000,241.32000000,243.14000000,214347.32781000,1592956799999,52159231.52085110,84292,110434.60951000,26879808.89571930,0
1592956800.0,243.15000000,249.24000000,236.80000000,238.06000000,475531.07284000,1592999999999,115740842.19652960,151520,227910.88628000,55515018.24476020,0
1593000000.0,238.06000000,240.98000000,231.07000000,234.58000000,446102.98056000,1593043199999,105022198.23721980,138368,219906.44997000,51769748.79630810,0
1593043200.0,234.57000000,235.39000000,227.56000000,234.41000000,391572.21755000,1593086399999,90861326.77408820,115172,197126.80593000,45746413.86570880,0
1593086400.0,234.39000000,234.87000000,231.26000000,232.50000000,222176.37593000,1593129599999,51836136.60601620,77151,115541.10105000,26965216.11899800,0
1593129600.0,232.49000000,233.61000000,228.30000000,230.88000000,345636.55403000,1593172799999,79807720.59691960,104844,166989.98530000,38558053.26697560,0
1593172800.0,230.88000000,232.05000000,227.75000000,229.64000000,282703.51604000,1593215999999,64997784.59466280,87338,146079.41095000,33587464.72104390,0
1593216000.0,229.66000000,231.42000000,228.51000000,229.59000000,161240.36439000,1593259199999,37040644.34371870,61278,76232.64850000,17513867.85310160,0
1593259200.0,229.59000000,230.10000000,216.00000000,220.94000000,484710.24999000,1593302399999,108223987.92010050,145773,223032.36874000,49761042.43702190,0
1593302400.0,220.94000000,224.89000000,218.32000000,223.32000000,199672.47749000,1593345599999,44206575.15500060,61192,108246.08871000,23971750.63506820,0
1593345600.0,223.32000000,227.96000000,222.05000000,224.93000000,245094.09132000,1593388799999,55216964.98431880,83536,128034.05889000,28835171.21370960,0
1593388800.0,224.89000000,226.86000000,221.26000000,223.67000000,284903.72782000,1593431999999,63867188.16588830,84616,136920.17470000,30704730.29261370,0
1593432000.0,223.68000000,229.96000000,221.72000000,227.93000000,313011.79460000,1593475199999,70643343.03177900,98942,168501.69870000,38048399.97253660,0
1593475200.0,227.98000000,228.70000000,225.84000000,227.64000000,183047.11098000,1593518399999,41562784.25645750,64927,87799.78150000,19938252.95071670,0
1593518400.0,227.62000000,227.67000000,222.91000000,225.60000000,231988.91879000,1593561599999,52239423.01711610,78685,114732.96497000,25826155.17754140,0
1593561600.0,225.59000000,228.91000000,224.16000000,227.66000000,219608.30794000,1593604799999,49719767.81249970,77833,110311.31377000,24974260.54053300,0
1593604800.0,227.66000000,232.71000000,226.80000000,230.99000000,297743.28071000,1593647999999,68603165.04245760,98622,155396.63249000,35795958.37962020,0
1593648000.0,230.99000000,232.01000000,227.00000000,228.19000000,238714.48865000,1593691199999,54741680.70526680,89868,114922.57865000,26356138.58245610,0
1593691200.0,228.19000000,231.42000000,222.87000000,226.46000000,353771.42250000,1593734399999,80235294.41793020,120426,167391.32269000,37964380.89869240,0
1593734400.0,226.46000000,228.13000000,225.32000000,227.14000000,166495.56999000,1593777599999,37755060.55583560,74569,80824.43102000,18333574.63813830,0
1593777600.0,227.12000000,228.11000000,223.97000000,224.87000000,148082.93041000,1593820799999,33531917.94773190,64598,72910.49108000,16510814.05376570,0
