1600560000.0,385.25000000,385.45000000,379.42000000,380.90000000,173154.23438000,1600588799999,66045687.62298890,65306,86722.51026000,33077876.09081910,0
1600588800.0,380.88000000,382.15000000,370.15000000,370.75000000,260300.32168000,1600617599999,97695698.88159830,101721,123939.46606000,46515928.65300330,0
1600617600.0,370.74000000,373.39000000,365.00000000,371.04000000,259709.84538000,1600646399999,95959540.97362310,108268,128611.55793000,47517928.24724460,0
1600646400.0,371.04000000,376.80000000,368.62000000,369.78000000,207217.44098000,1600675199999,77381222.20694560,83994,99642.59344000,37215080.43324680,0
1600675200.0,369.79000000,370.87000000,331.00000000,340.22000000,751694.10719000,1600703999999,263080479.63279440,271863,362380.21629000,126765886.93416230,0
1600704000.0,340.21000000,350.00000000,336.25000000,340.36000000,325034.48281000,1600732799999,111673191.79431810,116703,152232.32364000,52274886.93836060,0
1600732800.0,340.31000000,346.78000000,335.34000000,336.12000000,323792.21333000,1600761599999,110751401.11744750,106313,153680.18257000,52553188.44601700,0
1600761600.0,336.11000000,344.44000000,336.01000000,341.23000000,315998.24801000,1600790399999,107729939.47248340,104265,155077.61872000,52873189.52915820,0
1600790400.0,341.25000000,346.91000000,340.36000000,344.21000000,202940.66744000,1600819199999,69685474.92510610,76015,97481.07804000,33475521.77611990,0
1600819200.0,344.18000000,344.65000000,333.07000000,335.72000000,237945.34620000,1600847999999,80848135.29916400,81589,112461.97982000,38235695.31254920,0
1600848000.0,335.69000000,343.45000000,334.18000000,338.53000000,266640.82623000,1600876799999,90431607.79926680,85927,140876.94737000,47794457.03736140,0
1600876800.0,338.53000000,341.46000000,313.29000000,320.72000000,436318.32513000,1600905599999,142529017.99200800,155710,198613.78176000,64829455.41503930,0
1600905600.0,320.72000000,329.17000000,316.67000000,328.00000000,277795.22482000,1600934399999,90038281.10278020,97258,134286.90688000,43522888.34260950,0
1600934400.0,327.99000000,345.00000000,325.00000000,344.54000000,438773.14074000,1600963199999,147331171.21201320,146550,225703.58081000,75793813.82075130,0
1600963200.0,344.49000000,353.10000000,343.13000000,348.97000000,355136.73165000,1600991999999,123339237.08958630,127642,181205.44419000,62943872.67360830,0
1600992000.0,348.97000000,350.42000000,339.80000000,343.00000000,281879.17404000,1601020799999,97293834.57969670,93236,134523.67690000,46436061.42069630,0
1601020800.0,343.01000000,348.61000000,337.58000000,347.12000000,318745.06684000,1601049599999,109332186.87083230,115424,159812.30857000,54808180.07263630,0
1601049600.0,347.14000000,358.00000000,345.00000000,351.92000000,260019.53836000,1601078399999,91640897.35011950,101876,134162.43231000,47276738.22220010,0
1601078400.0,351.93000000,356.40000000,348.97000000,350.82000000,183874.46664000,1601107199999,64790413.24751580,74490,87583.79172000,30864531.26792960,0
1601107200.0,350.82000000,354.72000000,345.88000000,352.34000000,219447.48726000,1601135999999,76931949.40512560,85680,111671.99190000,39145537.65776430,0
1601136000.0,352.34000000,355.90000000,350.42000000,353.92000000,127557.25365000,1601164799999,45089797.72279550,57664,66717.83993000,23587296.26058510,0
1601164800.0,353.95000000,362.14000000,352.50000000,354.34000000,257984.15667000,1601193599999,92480386.36237330,96375,127966.83824000,45870274.61383920,0
1601193600.0,354.34000000,356.71000000,347.24000000,355.58000000,185294.67154000,1601222399999,65189499.80113370,78762,88545.12526000,31157608.83023250,0
1601222400.0,355.58000000,357.80000000,351.50000000,357.49000000,126289.72220000,1601251199999,44741476.51972590,55389,61592.53177000,21823459.07327880,0
1601251200.0,357.58000000,360.69000000,354.85000000,357.37000000,230574.18712000,1601279999999,82601536.20647990,74593,109978.07230000,39401765.37924230,0
1601280000.0,357.37000000,367.16000000,356.00000000,364.90000000,301162.96930000,1601308799999,108835643.17635520,106082,151022.26696000,54595459.42352720,0
1601308800.0,364.91000000,368.20000000,351.70000000,353.96000000,226021.27398000,1601337599999,81625978.40715600,80642,104322.18895000,37707996.69088930,0
1601337600.0,353.91000000,356.08000000,350.45000000,355.02000000,199338.63213000,1601366399999,70535096.58659730,71341,98713.84155000,34936567.36422790,0
1601366400.0,355.01000000,359.73000000,354.17000000,355.30000000,200522.43203000,1601395199999,71536565.05475010,75131,100354.25601000,35809485.63484150,0
1601395200.0,355.30000000,360.63000000,351.80000000,359.79000000,185282.10476000,1601423999999,65957164.84576910,68516,96960.75137000,34522872.80387630,0
1601424000.0,359.78000000,359.98000000,353.50000000,355.05000000,154310.40696000,1601452799999,54982332.72108620,56157,75194.03790000,26799252.75997210,0
1601452800.0,355.05000000,358.00000000,351.56000000,357.31000000,183963.38692000,1601481599999,65337881.48449090,60303,95446.49092000,33911549.67379880,0
1601481600.0,357.40000000,361.50000000,354.59000000,359.83000000,160669.43838000,1601510399999,57464610.31224210,57450,87498.34703000,31310230.68332560,0
1601510400.0,359.83000000,364.05000000,358.76000000,363.93000000,157058.51323000,1601539199999,56856869.31608770,62322,78819.48685000,28537406.99515920,0
1601539200.0,363.97000000,370.45000000,361.00000000,361.11000000,219212.86045000,1601567999999,80296960.52501970,87058,115103.49906000,42170160.21990560,0
1601568000.0,361.11000000,361.11000000,345.51000000,352.85000000,382077.94591000,1601596799999,134315019.95740420,138974,167532.11096000,58899425.40833790,0
1601596800.0,352.83000000,354.55000000,340.25000000,342.17000000,262752.04362000,1601625599999,91131049.72267140,96478,123203.99695000,42707703.58510940,0
1601625600.0,342.20000000,346.64000000,334.24000000,343.12000000,324398.17188000,1601654399999,110277108.84035050,126585,160878.67592000,54704423.78079990,0
1601654400.0,343.16000000,347.62000000,341.36000000,345.60000000,146421.62661000,1601683199999,50420858.95645830,62960,74962.32055000,25818050.64849810,0
1601683200.0,345.60000000,349.20000000,343.70000000,346.14000000,103441.59301000,1601711999999,35813609.50065860,47561,54820.36620000,18981101.59367170,0
1601712000.0,346.11000000,349.92000000,344.40000000,347.28000000,96621.08759000,1601740799999,33511128.20479830,44870,49988.70379000,17338165.21038930,0
1601740800.0,347.27000000,351.00000000,345.62000000,345.95000000,103533.03841000,1601769599999,36077155.65188670,44324,53090.92435000,18500183.14063600,0
1601769600.0,345.94000000,349.93000000,343.81000000,348.36000000,98017.00525000,1601798399999,33994855.04082460,39752,49466.63652000,17160133.21926420,0
1601798400.0,348.36000000,349.65000000,344.91000000,346.69000000,103035.55089000,1601827199999,35798158.00042040,43133,48216.45902000,16753091.06009020,0
1601827200.0,346.69000000,354.45000000,346.44000000,352.37000000,142880.36098000,1601855999999,50168261.65941220,55851,71022.13705000,24936813.32478500,0
1601856000.0,352.34000000,356.10000000,348.54000000,350.93000000,144366.84076000,1601884799999,50853468.75008170,52917,72321.24662000,25479888.84695820,0
1601884800.0,350.92000000,354.70000000,349.65000000,352.83000000,134495.24383000,1601913599999,47335243.89102800,51415,64855.63832000,22827252.00188920,0
1601913600.0,352.84000000,354.14000000,349.51000000,353.62000000,97878.22233000,1601942399999,34468000.40298420,41455,48377.51648000,17040004.12443370,0
1601942400.0,353.63000000,355.10000000,350.65000000,350.71000000,111897.43494000,1601971199999,39519305.49798550,50036,53710.87197000,18971756.93488440,0
1601971200.0,350.69000000,352.95000000,341.00000000,351.34000000,263140.89139000,1601999999999,91400464.57710600,96002,129155.66153000,44867431.55185580,0
1602000000.0,351.35000000,352.23000000,336.80000000,340.75000000,265024.94318000,1602028799999,90845783.51171760,94774,128281.15664000,43958094.27109210,0
1602028800.0,340.80000000,342.42000000,332.18000000,341.31000000,231165.21915000,1602057599999,78194465.77158400,79708,113810.63456000,38494932.62752920,0
1602057600.0,341.31000000,342.85000000,337.00000000,340.66000000,157025.83902000,1602086399999,53435531.28379410,58585,78954.03835000,26871648.34089490,0
1602086400.0,340.67000000,342.82000000,337.16000000,341.58000000,153737.80559000,1602115199999,52243689.33505340,56819,75207.74133000,25563486.07548750,0
1602115200.0,341.58000000,342.44000000,334.61000000,336.18000000,152359.15432000,1602143999999,51588275.05552440,54864,73682.49673000,24952004.70220740,0
1602144000.0,336.21000000,351.00000000,334.21000000,349.20000000,319057.07932000,1602172799999,109489980.19155660,100611,174328.21350000,59894309.79983740,0
1602172800.0,349.19000000,353.32000000,348.91000000,350.95000000,160378.64196000,1602201599999,56243811.73094280,64578,84285.52834000,29560315.46659170,0
1602201600.0,350.94000000,351.63000000,347.32000000,350.55000000,136316.93447000,1602230399999,47670133.13026580,50588,69320.05904000,24246716.32871110,0
1602230400.0,350.56000000,365.68000000,349.23000000,365.13000000,333912.73230000,1602259199999,119550190.83705840,117079,183439.48377000,65686679.96664130,0
1602259200.0,365.13000000,368.33000000,362.00000000,365.02000000,180248.52661000,1602287999999,65658237.91788940,73501,94330.50389000,34368716.93585570,0
1602288000.0,365.01000000,378.40000000,364.71000000,374.87000000,250538.85686000,1602316799999,93632257.32952690,105622,135644.11437000,50691095.65141830,0
1602316800.0,374.89000000,376.18000000,368.30000000,372.78000000,210143.42186000,1602345599999,78352394.45852790,88422,102246.60270000,38126999.13865060,0
1602345600.0,372.79000000,375.60000000,369.42000000,370.52000000,130323.04257000,1602374399999,48623321.22421830,59781,62074.93684000,23159384.08847320,0
1602374400.0,370.51000000,373.61000000,368.87000000,372.13000000,108648.56824000,1602403199999,40364539.31083240,47828,55259.18578000,20531048.18513240,0
1602403200.0,372.14000000,377.60000000,371.03000000,375.13000000,153087.48157000,1602431999999,57222105.90842450,65481,77582.38098000,29006364.22011950,0
1602432000.0,375.11000000,376.31000000,371.33000000,374.16000000,111582.18798000,1602460799999,41743127.32105980,51166,55127.76375000,20625034.52176110,0
1602460800.0,374.17000000,375.43000000,370.36000000,374.14000000,152127.64452000,1602489599999,56829123.11576240,49708,72619.56855000,27125895.45082030,0
1602489600.0,374.18000000,387.17000000,365.58000000,385.56000000,426707.98953000,1602518399999,160463665.43826010,148489,217281.60393000,81732822.22708490,0
1602518400.0,385.57000000,394.80000000,384.72000000,386.51000000,265587.02039000,1602547199999,103294266.97577320,111303,137410.00290000,53463483.66535160,0
1602547200.0,386.51000000,387.75000000,380.59000000,382.86000000,207374.20945000,1602575999999,79669750.68180030,76098,100107.64901000,38466797.43275620,0
1602576000.0,382.85000000,387.20000000,374.51000000,379.14000000,302549.53807000,1602604799999,115324266.51078430,107233,147208.33835000,56121838.20446330,0
1602604800.0,379.14000000,382.99000000,375.86000000,381.04000000,135218.16642000,1602633599999,51282534.81643810,56129,67910.93077000,25760438.11343940,0
1602633600.0,381.05000000,385.11000000,379.84000000,382.26000000,136629.89590000,1602662399999,52236459.84518850,49012,66570.89628000,25452349.28619190,0
1602662400.0,382.27000000,387.41000000,375.00000000,375.84000000,240991.91057000,1602691199999,91901260.07758750,93206,116526.57965000,44459801.46904530,0
1602691200.0,375.82000000,379.63000000,373.13000000,378.69000000,191936.02289000,1602719999999,72150307.03643260,72157,95292.86016000,35823874.02435250,0
1602720000.0,378.69000000,380.95000000,375.36000000,378.78000000,135264.27602000,1602748799999,51092309.34464160,49600,67792.81452000,25609115.66459400,0
1602748800.0,378.79000000,379.53000000,369.85000000,376.62000000,311550.53790000,1602777599999,116591048.34576700,107094,147372.01242000,55165949.24166990,0
1602777600.0,376.63000000,381.79000000,374.12000000,377.64000000,187223.28061000,1602806399999,70713495.09351960,71760,92889.01268000,35089288.75638780,0
1602806400.0,377.63000000,379.83000000,365.00000000,368.80000000,272666.69529000,1602835199999,101236322.04539700,100573,124244.12571000,46147821.77282330,0
1602835200.0,368.80000000,371.37000000,361.18000000,367.09000000,261617.89273000,1602863999999,95973267.77275050,103415,123613.92431000,45363666.59748670,0
1602864000.0,367.10000000,369.19000000,364.05000000,365.50000000,119744.77602000,1602892799999,43918304.88430330,51787,60837.20394000,22313815.15923540,0
1602892800.0,365.50000000,369.20000000,363.36000000,367.79000000,97228.47349000,1602921599999,35663658.76974830,42560,47793.67889000,17531101.78038840,0
1602921600.0,367.79000000,370.46000000,364.40000000,367.69000000,117515.38187000,1602950399999,43174222.74250520,48040,56876.70181000,20899733.80806520,0
1602950400.0,367.70000000,368.84000000,365.72000000,368.32000000,70834.39001000,1602979199999,26000998.94384990,35445,35238.46482000,12935161.83794890,0
1602979200.0,368.31000000,374.39000000,367.10000000,373.96000000,113815.70507000,1603007999999,42190215.99432260,44221,58276.58012000,21601577.16634490,0
1603008000.0,373.96000000,377.30000000,371.42000000,375.69000000,122283.27303000,1603036799999,45754353.74634230,50818,63468.18462000,23752709.63493340,0
1603036800.0,375.66000000,378.64000000,374.81000000,378.11000000,87369.49285000,1603065599999,32873880.88051540,38004,45192.03710000,17004900.69156490,0
1603065600.0,378.12000000,380.00000000,372.50000000,375.03000000,151295.21239000,1603094399999,56758780.97964150,56360,76585.17362000,28738704.83460650,0
1603094400.0,375.02000000,383.95000000,374.28000000,383.53000000,235310.67137000,1603123199999,89085930.23578910,88948,117090.90110000,44332562.81935260,0
1603123200.0,383.54000000,384.32000000,376.40000000,379.30000000,190647.01889000,1603151999999,72527928.74159260,79579,87541.90194000,33292112.54462740,0
1603152000.0,379.30000000,380.73000000,374.50000000,375.41000000,139630.26161000,1603180799999,52803821.49167350,58638,62947.47985000,23813503.46106490,0
1603180800.0,375.45000000,377.50000000,365.27000000,371.04000000,313825.12317000,1603209599999,116576577.48684740,119704,147012.89188000,54604641.39513360,0
1603209600.0,371.03000000,372.76000000,366.50000000,368.52000000,163854.43199000,1603238399999,60548044.81838910,72709,78195.75866000,28897749.65788600,0
1603238400.0,368.53000000,382.42000000,367.74000000,379.13000000,298499.44189000,1603267199999,112476998.61116780,111562,149056.09735000,56153293.48138770,0
1603267200.0,379.13000000,392.00000000,376.01000000,391.90000000,419713.35298000,1603295999999,161166452.41138760,154262,227433.32722000,87393346.93492150,0
