1606111200.0,580.45000000,597.53000000,573.80000000,590.90000000,490212.71077000,1606132799999,287645675.22141410,211692,238913.46994000,140180548.98008200,0
1606132800.0,590.90000000,606.35000000,575.39000000,597.30000000,754610.16514000,1606154399999,448144286.58045220,312526,384456.67297000,228429394.75225470,0
1606154400.0,597.31000000,610.85000000,590.01000000,608.58000000,309203.63184000,1606175999999,185749412.48294060,157937,158519.42397000,95280117.10264140,0
1606176000.0,608.58000000,621.06000000,600.27000000,613.77000000,416963.38698000,1606197599999,255884006.03016390,185880,222892.34472000,136783579.45064960,0
1606197600.0,613.77000000,623.00000000,585.00000000,606.73000000,602930.24971000,1606219199999,366236909.22497040,324266,285471.84962000,173497468.06386040,0
1606219200.0,606.72000000,613.69000000,592.47000000,606.44000000,393492.23104000,1606240799999,237395789.98845370,211374,199719.22412000,120554398.13215140,0
1606240800.0,606.45000000,612.85000000,596.99000000,604.97000000,193064.62420000,1606262399999,116859796.06788690,116832,92958.44431000,56279211.81904370,0
1606262400.0,604.98000000,606.00000000,579.34000000,589.63000000,327362.48022000,1606283999999,193783329.45184610,168603,148553.48872000,87999522.95258990,0
1606284000.0,589.64000000,604.63000000,588.01000000,601.03000000,219935.39568000,1606305599999,131191799.88711130,125904,111502.25830000,66515840.67182370,0
1606305600.0,601.03000000,603.43000000,582.95000000,589.94000000,295798.45772000,1606327199999,175589623.42028920,154302,145632.79900000,86469339.32732780,0
1606327200.0,589.84000000,593.00000000,553.83000000,569.50000000,376343.69365000,1606348799999,216407587.91527360,208577,170438.81947000,98048004.47689930,0
1606348800.0,569.38000000,577.14000000,505.00000000,529.04000000,754093.26194000,1606370399999,406995435.74886570,337073,358170.39935000,193395730.11371240,0
1606370400.0,529.02000000,533.15000000,482.00000000,512.69000000,903363.56542000,1606391999999,458842495.75347810,410591,432456.62957000,219673627.51607680,0
1606392000.0,512.69000000,526.32000000,481.00000000,495.39000000,653555.39254000,1606413599999,330843627.94647050,318523,315223.33875000,159677531.24083410,0
1606413600.0,495.33000000,523.38000000,487.75000000,519.83000000,372448.52181000,1606435199999,189348695.71925760,192864,186057.34564000,94655569.47488380,0
1606435200.0,519.83000000,530.62000000,515.00000000,526.78000000,302983.46401000,1606456799999,158684463.28978720,155000,153693.16032000,80471919.34209390,0
1606456800.0,526.78000000,527.48000000,502.31000000,507.84000000,344884.75060000,1606478399999,176452420.04153420,187581,171493.88242000,87735165.35153370,0
1606478400.0,507.84000000,516.33000000,493.72000000,504.00000000,274377.06614000,1606499999999,138891036.18441290,142539,134979.75288000,68364371.15168390,0
1606500000.0,504.00000000,518.76000000,502.44000000,518.68000000,165819.00039000,1606521599999,84957389.38663030,93680,86362.18391000,44248862.20352670,0
1606521600.0,518.59000000,520.60000000,509.36000000,513.25000000,161827.76699000,1606543199999,83364581.96009220,82501,85069.27383000,43839158.11028040,0
1606543200.0,513.24000000,519.85000000,506.59000000,518.50000000,167368.76388000,1606564799999,85990540.11713310,86170,81206.59107000,41732277.15529500,0
1606564800.0,518.50000000,542.28000000,516.00000000,541.36000000,355206.28802000,1606586399999,188451761.10318630,171408,192209.56996000,101949520.54535070,0
1606586400.0,541.39000000,547.94000000,535.15000000,537.52000000,216105.79542000,1606607999999,117362191.50997710,115949,107679.26444000,58476278.32739250,0
1606608000.0,537.50000000,543.80000000,530.32000000,541.12000000,176168.06110000,1606629599999,94702000.26587430,94304,88510.59469000,47582348.25880010,0
1606629600.0,541.12000000,558.75000000,535.92000000,551.32000000,251952.81983000,1606651199999,138327471.10922360,127040,126790.00654000,69611175.69967140,0
1606651200.0,551.36000000,557.38000000,546.61000000,553.70000000,211452.15224000,1606672799999,116839155.15992420,111531,108699.50327000,60074351.48797410,0
1606672800.0,553.69000000,576.90000000,551.15000000,576.30000000,215703.43347000,1606694399999,121760635.70827650,121151,116702.77749000,65883481.07052200,0
1606694400.0,576.32000000,593.08000000,576.27000000,582.77000000,286234.72769000,1606715999999,167857176.19357950,143795,144209.67866000,84564290.67739520,0
1606716000.0,582.80000000,591.68000000,570.07000000,588.26000000,270293.35254000,1606737599999,156965656.46297050,128133,131002.37947000,76101330.89311710,0
1606737600.0,588.19000000,614.88000000,588.14000000,605.49000000,675840.83787000,1606759199999,407155920.32615000,305191,342304.91027000,206265749.31594840,0
1606759200.0,605.50000000,616.85000000,596.08000000,616.66000000,269620.53598000,1606780799999,163395031.84734420,140718,144483.13118000,87577725.08680740,0
1606780800.0,616.65000000,617.49000000,601.32000000,608.44000000,261329.22367000,1606802399999,158877274.90827930,122624,125383.68642000,76231147.79636860,0
1606802400.0,608.43000000,635.70000000,585.33000000,615.93000000,572456.09691000,1606823999999,353372448.69165140,259728,289219.03365000,178672916.49043380,0
1606824000.0,615.81000000,618.96000000,560.00000000,596.58000000,1084778.42074000,1606845599999,642890934.31906990,481836,520298.21111000,308713644.49432380,0
1606845600.0,596.59000000,601.77000000,583.19000000,585.26000000,245312.07244000,1606867199999,145527625.40067970,154674,118424.07217000,70266040.11685120,0
1606867200.0,585.26000000,597.28000000,575.00000000,586.10000000,318057.43410000,1606888799999,186306486.08524460,159636,146750.72522000,85992483.63324550,0
1606888800.0,586.10000000,604.93000000,584.90000000,598.62000000,288585.44307000,1606910399999,172059039.21425520,164779,155348.52857000,92638985.22088010,0
1606910400.0,598.62000000,598.99000000,583.41000000,589.13000000,287136.88029000,1606931999999,169616831.67396380,166650,145268.24088000,85824609.99984750,0
1606932000.0,589.12000000,601.77000000,587.78000000,596.89000000,175758.89873000,1606953599999,104876296.23155960,113526,85112.96116000,50785635.40920870,0
1606953600.0,596.88000000,600.00000000,586.58000000,588.28000000,150590.08458000,1606975199999,89349643.66894880,84009,72104.31347000,42785921.58411320,0
1606975200.0,588.28000000,615.73000000,585.82000000,613.60000000,322683.41054000,1606996799999,195067225.69085870,179201,176674.83299000,106810691.96376330,0
1606996800.0,613.62000000,623.44000000,605.22000000,612.56000000,329309.83012000,1607018399999,201837295.83019530,165187,166182.03172000,101887608.96538460,0
1607018400.0,612.53000000,618.90000000,610.25000000,615.85000000,133104.59199000,1607039999999,81770453.75103620,85158,66961.40084000,41139256.11810780,0
1607040000.0,615.84000000,620.00000000,600.00000000,603.46000000,197957.89881000,1607061599999,120514782.76313610,99421,91824.53240000,55924355.47344610,0
1607061600.0,603.42000000,613.00000000,582.76000000,585.57000000,317746.15273000,1607083199999,190302636.24136110,159646,145297.02319000,87121297.72412280,0
1607083200.0,585.29000000,595.55000000,580.88000000,589.34000000,280847.94638000,1607104799999,165282914.42766870,152324,141485.73420000,83294587.42385680,0
1607104800.0,589.35000000,593.28000000,565.82000000,567.24000000,255900.78874000,1607126399999,148443532.46869930,145250,109617.85693000,63652942.24718100,0
1607126400.0,567.24000000,586.94000000,560.88000000,584.46000000,239090.65166000,1607147999999,136977232.11560860,116725,112522.59918000,64551056.38623500,0
1607148000.0,584.49000000,597.11000000,583.17000000,589.46000000,174548.85103000,1607169599999,102950313.59112780,92826,92243.33638000,54397160.28781460,0
1607169600.0,589.51000000,596.00000000,583.90000000,594.59000000,178879.88661000,1607191199999,105716219.18442250,99401,100612.17021000,59459446.31765950,0
1607191200.0,594.60000000,597.10000000,590.50000000,596.80000000,109048.56634000,1607212799999,64738859.85137590,80648,57495.20178000,34132652.04675450,0
1607212800.0,596.82000000,607.50000000,594.68000000,596.53000000,174925.91644000,1607234399999,105117365.48999940,91534,87978.68475000,52885498.97127150,0
1607234400.0,596.54000000,604.09000000,586.00000000,593.26000000,151055.17947000,1607255999999,89741196.99355910,92792,74003.74103000,43985621.52133000,0
1607256000.0,593.23000000,598.23000000,583.00000000,595.41000000,155209.12647000,1607277599999,91899740.62739180,97812,84691.01754000,50172335.84681400,0
1607277600.0,595.43000000,604.00000000,590.23000000,601.54000000,121306.74101000,1607299199999,72478097.18404300,81523,64326.56982000,38442050.01995700,0
1607299200.0,601.59000000,603.15000000,591.41000000,596.22000000,115000.04212000,1607320799999,68549162.34711510,81154,55461.68286000,33058467.23867320,0
1607320800.0,596.22000000,601.39000000,590.00000000,590.69000000,110503.33144000,1607342399999,65845199.32353870,85467,54350.90668000,32397496.00592990,0
1607342400.0,590.61000000,597.59000000,590.00000000,592.76000000,121512.67254000,1607363999999,72236698.00950340,68920,57870.38300000,34406422.52292410,0
1607364000.0,592.76000000,593.35000000,584.22000000,591.28000000,151313.32979000,1607385599999,88967027.34784080,111495,69113.16839000,40633965.18375330,0
1607385600.0,591.27000000,595.00000000,585.55000000,594.83000000,89787.52337000,1607407199999,52941325.28026990,49006,44502.16271000,26241741.77274980,0
1607407200.0,594.83000000,595.00000000,570.73000000,573.79000000,242747.51632000,1607428799999,140838796.96854140,126937,111621.63358000,64751423.32814090,0
1607428800.0,573.71000000,580.96000000,568.21000000,576.82000000,204114.11207000,1607450399999,117372658.08047280,100647,100387.50902000,57739004.59124370,0
1607450400.0,576.81000000,576.97000000,549.22000000,554.94000000,267793.85541000,1607471999999,150628422.83243680,146278,115378.38388000,64940815.07008120,0
1607472000.0,554.92000000,556.78000000,542.00000000,548.47000000,237913.29865000,1607493599999,130789676.77631090,118421,112448.01006000,61824809.93897090,0
1607493600.0,548.49000000,565.69000000,530.43000000,561.89000000,352091.18434000,1607515199999,192557914.49649510,169422,176814.92148000,96752391.63059350,0
1607515200.0,561.89000000,576.87000000,559.93000000,568.97000000,270831.24629000,1607536799999,153762623.53800930,134918,141256.12127000,80211254.24349030,0
1607536800.0,568.93000000,578.08000000,564.83000000,573.09000000,136356.43810000,1607558399999,78031941.07183740,113214,72772.63795000,41658569.10755440,0
1607558400.0,573.20000000,575.70000000,561.61000000,563.78000000,133775.73137000,1607579999999,75987691.24333960,92711,66515.87702000,37791810.57059040,0
1607580000.0,563.80000000,568.79000000,552.33000000,554.99000000,163064.81661000,1607601599999,91446823.63349100,106538,75035.66075000,42083333.59905220,0
1607601600.0,554.99000000,562.92000000,548.11000000,558.95000000,205953.47858000,1607623199999,114450294.44731060,116918,107064.35844000,59527066.90004170,0
1607623200.0,558.95000000,568.50000000,557.50000000,558.99000000,105620.48810000,1607644799999,59467316.94291980,60381,52785.69392000,29723374.03308090,0
1607644800.0,558.99000000,560.80000000,540.13000000,544.50000000,255733.38102000,1607666399999,139744667.33142630,122972,111940.44875000,61174017.17570820,0
1607666400.0,544.49000000,548.00000000,535.50000000,538.87000000,203902.88136000,1607687999999,110428987.41156710,106041,97005.43599000,52555090.94784610,0
1607688000.0,538.93000000,554.76000000,537.02000000,544.97000000,190562.01986000,1607709599999,104426925.47325960,101376,98134.97179000,53775062.72767410,0
1607709600.0,544.97000000,552.00000000,543.50000000,544.43000000,118723.50093000,1607731199999,65006850.23109280,70156,62125.81418000,34022900.81886530,0
1607731200.0,544.46000000,560.92000000,543.10000000,556.76000000,156273.85318000,1607752799999,86696594.08914940,77269,84643.37959000,46969776.57046360,0
1607752800.0,556.79000000,560.65000000,553.92000000,559.49000000,100215.11932000,1607774399999,55849686.60894120,65419,49870.58321000,27792948.20170730,0
1607774400.0,559.51000000,560.39000000,551.28000000,556.24000000,132506.03863000,1607795999999,73523168.94092450,77147,70105.89480000,38903686.15878300,0
1607796000.0,556.28000000,574.00000000,556.23000000,568.04000000,184918.94198000,1607817599999,104797902.82254100,101269,98418.00383000,55774840.79813260,0
1607817600.0,568.09000000,571.88000000,563.22000000,569.08000000,96249.93822000,1607839199999,54591524.28546310,51125,48743.99321000,27646315.36940800,0
1607839200.0,569.08000000,586.88000000,569.01000000,585.56000000,234374.72015000,1607860799999,135871836.54308210,116694,120978.39261000,70102605.98501570,0
1607860800.0,585.59000000,595.00000000,579.66000000,594.80000000,213465.68085000,1607882399999,125523030.89188090,117699,104358.42238000,61373262.79584510,0
1607882400.0,594.63000000,594.70000000,583.81000000,590.70000000,113704.12236000,1607903999999,67086168.62630390,74007,52118.51682000,30751573.01325150,0
1607904000.0,590.81000000,591.48000000,581.75000000,585.41000000,140390.29862000,1607925599999,82352101.87706680,70415,68413.89951000,40133830.33486040,0
1607925600.0,585.41000000,589.31000000,575.60000000,579.70000000,125755.62239000,1607947199999,73392763.47675590,69405,60667.28986000,35423169.18920450,0
1607947200.0,579.69000000,588.37000000,576.12000000,581.01000000,132497.45623000,1607968799999,77102426.38067510,75372,66071.39936000,38450413.08848330,0
1607968800.0,581.01000000,588.77000000,581.01000000,586.29000000,94368.64982000,1607990399999,55262932.21799010,57554,49892.11704000,29218747.41308450,0
1607990400.0,586.29000000,597.20000000,578.58000000,582.54000000,201880.28857000,1608011999999,119052149.89095140,105459,105597.47895000,62301227.63489440,0
1608012000.0,582.54000000,589.21000000,580.11000000,585.59000000,129618.22457000,1608033599999,75748958.81576480,85260,66481.38698000,38856883.61802540,0
1608033600.0,585.49000000,589.00000000,582.52000000,585.86000000,115648.18992000,1608055199999,67748693.71554630,71905,56408.51352000,33049432.65558050,0
1608055200.0,585.86000000,593.17000000,585.29000000,588.64000000,122123.81705000,1608076799999,71993375.94712960,66537,62115.21058000,36624832.34094600,0
1608076800.0,588.78000000,589.43000000,580.71000000,583.98000000,106076.86977000,1608098399999,61985807.93050740,59595,50120.19011000,29287680.02772250,0
1608098400.0,583.98000000,596.50000000,583.31000000,593.78000000,183091.95167000,1608119999999,108045607.63192160,98273,96311.53503000,56840286.81340860,0
1608120000.0,593.79000000,629.00000000,590.78000000,621.37000000,603241.52472000,1608141599999,370735441.65869420,286751,321650.12737000,197625943.76259380,0
1608141600.0,621.37000000,640.00000000,616.01000000,637.18000000,293177.70462000,1608163199999,184242387.18661210,144944,147816.40411000,92926937.43837750,0
1608163200.0,637.18000000,652.12000000,633.39000000,647.75000000,397074.94867000,1608184799999,255441676.92509660,186179,190591.89494000,122655212.82349590,0
